[0.0, 0.9801468459808869, 0.01728089086470842, 0.002572107774302791, 8.872414339225702E-9, 9.9775855873587E-8, 1.5269160445830674E-8, 3.143552457546854E-8, 2.7146496426608463E-11]
[0.0, 0.99973303810738, 2.0442986513674144E-4, 6.249918966905645E-5, 3.1985578720355045E-8, 8.342175598762621E-10, 1.326333077106391E-11, 3.9654436926142726E-12, 7.888675412395613E-13]
[0.0, 0.8946447659322554, 0.1012819855966651, 0.003803987565099931, 2.692316185062886E-4, 2.283441264082225E-8, 6.405252392851017E-9, 3.769378822196299E-11, 1.0114365993232887E-11]
[2.0, 1.2596072306564029E-5, 0.04810473041580998, 0.9516247588439652, 2.579128650921451E-4, 5.6710233132109884E-11, 3.3320665643611984E-12, 1.7525781388124596E-10, 1.5675261688390942E-9]
[2.0, 1.2555044193877877E-4, 0.03370330954943271, 0.9655375610440264, 6.335558986760539E-4, 6.455687610941697E-10, 1.0220325768403222E-10, 8.152858877786184E-9, 1.4165295206910864E-8]
[2.0, 9.454813550894032E-5, 0.016053600138614246, 0.9831151284484049, 7.366806094144804E-4, 1.1138892470797455E-9, 2.0623634301684134E-10, 2.011340325509163E-8, 2.1234528683069643E-8]
[2.0, 9.98111255835829E-6, 0.0404822064863387, 0.9592547502218229, 2.5305944747367506E-4, 8.844422741926268E-11, 4.724836914730339E-12, 2.833789937014324E-10, 2.3552584100630284E-9]
[2.0, 0.004052831668928435, 0.15275520896246483, 0.5590580298117875, 0.001062481637286226, 0.0017746060012766036, 0.010167684264978301, 0.270155497828229, 9.736598250492458E-4]
[2.0, 0.002023023350193369, 0.15286123173693725, 0.46993312876167187, 0.02149578531465764, 0.0044130249374013, 0.009267290452069778, 0.3396439546625985, 3.6256078447034805E-4]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9988755355543258, 8.463964610783529E-4, 2.780434347744901E-4, 9.269319736998389E-9, 1.411193096618146E-8, 6.8064649549211E-10, 4.818367488793105E-10, 6.087070346360986E-12]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9987512683732894, 5.586497960823251E-4, 6.559799612063815E-4, 3.404381845295421E-5, 3.3296185751198025E-9, 5.4710355538624395E-8, 1.0963437343751984E-11, 3.120966685421389E-14]
[0.0, 0.9995443120297803, 3.586513853073477E-4, 9.703496898505465E-5, 1.5287692933922135E-9, 8.702865554758391E-11, 7.29862149498272E-14, 4.9360674455530515E-14, 6.7781462246466296E-15]
[0.0, 0.9990217759831493, 7.601550082051524E-4, 2.1805110554255397E-4, 6.907826530199133E-9, 1.0179329930846265E-8, 4.708384160198573E-10, 3.4133464125134476E-10, 3.773541536803987E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9982991877556412, 0.0013438833480409972, 3.569002898277679E-4, 6.812007495859082E-9, 1.9673297291419828E-8, 1.104834677234733E-9, 1.0107280233505782E-9, 5.622658988717141E-12]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.8752895345294333, 0.0721175986341143, 0.05259236102400877, 5.035201919555964E-7, 2.037287709130413E-9, 1.4700333752340119E-10, 1.077603407795722E-10, 2.0021622515954677E-13]
[0.0, 0.9500718203316646, 0.043405222857034464, 0.0063859777024485136, 1.3685516599241956E-4, 7.553785909121902E-8, 4.8114838251814483E-8, 2.7453593194793634E-10, 1.562663981007814E-11]
[0.0, 0.9997248698764787, 2.0896838566201976E-4, 6.612680093322764E-5, 3.4030395487640274E-8, 8.870652459921101E-10, 1.4318580832266439E-11, 4.275255950317011E-12, 8.718194748697706E-13]
[1.0, 0.033255788710898876, 0.8318404458945985, 0.13357039349406424, 1.698957539875855E-5, 1.8722649363033772E-4, 3.797323012177234E-4, 7.48372006352648E-4, 1.0515238389515287E-6]
[0.0, 0.9996311920335572, 2.9448169929815375E-4, 7.424283849589118E-5, 8.27370432152082E-8, 6.798368711417176E-10, 8.561941518173011E-12, 2.393866870772878E-12, 8.129112010958182E-13]
[0.0, 0.9657329665536308, 0.026373682123166344, 0.00787603759433221, 8.774839263884737E-6, 8.462226240628548E-6, 6.257890884354331E-8, 1.206394716065795E-8, 2.020509964635284E-9]
[0.0, 0.999857910971669, 1.2857653118148311E-4, 1.3509197508039262E-5, 3.2067537207652607E-9, 5.136790195073186E-11, 4.0276103752009497E-11, 1.236265026775505E-12, 7.808934209823844E-15]
[0.0, 0.9994261596151467, 4.185518253150171E-4, 1.5527245116944685E-4, 1.0372821397430493E-8, 5.431140819468508E-9, 1.9852811497063032E-10, 1.0260757153181128E-10, 3.2705329750839006E-12]
[1.0, 5.439718834421432E-4, 0.9965810556089878, 0.0028373035593170356, 3.766565648527899E-5, 3.285408703955645E-9, 4.944608589962846E-13, 1.5149882371683935E-13, 5.7130891450254095E-12]
[1.0, 5.273826273146102E-4, 0.9986151922394441, 8.124059386866305E-4, 4.3125367535326614E-5, 1.5113177014930792E-6, 2.1487049757244207E-8, 3.5846075849772036E-7, 2.5615095036896052E-9]
[0.0, 0.9950811042309086, 0.004606948601034112, 3.1085313261351656E-4, 1.09399543906452E-6, 3.7579249350629855E-11, 2.326906747217024E-12, 4.842270519300418E-14, 5.033636732958872E-14]
[0.0, 0.9991542045847294, 7.909675285573883E-4, 5.482311564810047E-5, 3.1299383048605455E-9, 4.0053845733202066E-10, 1.1228212385900719E-9, 1.177439952195997E-10, 2.3302204065996696E-14]
[0.0, 0.999755518088983, 1.8791333601308463E-4, 5.656186253896394E-5, 5.459360458658127E-9, 1.2108648110409431E-9, 2.92258773194433E-11, 1.2455618644273513E-11, 5.583441164166606E-13]
[0.0, 0.9957766689356242, 0.0038825471530061864, 3.4076441665362763E-4, 1.3905609605950309E-8, 2.1377738556208177E-9, 1.108186528680713E-9, 2.3431083056056546E-9, 3.760903433348867E-14]
[0.0, 0.9767182330109143, 0.02103424862739777, 0.002240955652549655, 6.562594077153969E-6, 1.0997055241453854E-10, 4.677241284823664E-12, 1.0649420031965193E-13, 3.069740752243088E-13]
[0.0, 0.9997334090921414, 1.9823339960093602E-4, 6.834656107092621E-5, 9.522765648823528E-9, 1.3783636477595334E-9, 3.2900173387361185E-11, 1.2306704293031226E-11, 8.50604004788694E-13]
[0.0, 0.999809119499034, 1.7744353099294628E-4, 1.3421808378040057E-5, 1.5132648203639367E-8, 2.1374622923421735E-11, 7.415206463123174E-12, 1.5105518021242201E-13, 6.109901228870643E-15]
[0.0, 0.995069106026898, 0.0038770292669975783, 0.0010537496551715525, 1.2322325540877028E-8, 9.127075226836325E-8, 5.766855887401181E-9, 5.668264343973549E-9, 2.273476593610246E-11]
[1.0, 0.044410272680722326, 0.9357205204129632, 0.01977417734715485, 9.502955837699263E-5, 7.779640061955762E-13, 3.700009300457751E-15, 7.989090641236658E-17, 1.0907260297524842E-15]
[0.0, 0.931833000250769, 0.06771218073168782, 4.5395469697771253E-4, 8.638203542986948E-7, 3.8806966401616156E-10, 4.63768952615556E-11, 6.57121970922107E-11, 5.235379268828689E-14]
[0.0, 0.9742386901485198, 0.01923445727966399, 0.0065266784202108775, 1.7385328249851103E-7, 2.8248882794909463E-10, 1.0686436260793282E-11, 5.130965354075428E-12, 1.6686950354624584E-14]
[0.0, 0.967291676653172, 0.023535739156598033, 0.009172332296524177, 2.514485750309228E-7, 4.187889829451346E-10, 1.779685387140318E-11, 8.514484076697547E-12, 3.0194576267090346E-14]
[1.0, 0.14734389504066284, 0.8513656880284335, 3.5730960262694817E-4, 9.331073118554651E-4, 1.0625212985007656E-11, 5.432709808322288E-12, 3.5695107705747064E-13, 6.545564997891603E-15]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.5529672803795707, 0.2838736319829761, 0.16214504483124842, 6.519367277757111E-4, 2.8259870658578465E-5, 2.6964256950341004E-5, 3.025060601756156E-4, 4.3758906447294515E-6]
[0.0, 0.4806426903326821, 0.384151174910169, 0.12190244625063659, 0.01320070920519099, 4.327204479030382E-6, 9.23796798896471E-5, 6.215748789484284E-6, 5.666816339049464E-8]
[0.0, 0.9983622259319259, 0.0013004818549047492, 3.37265644384285E-4, 6.401052711624876E-9, 1.8222964809898883E-8, 1.0117466557640895E-9, 9.279469850330715E-10, 5.07404857689567E-12]
[0.0, 0.9995673497018732, 1.4414292229175693E-4, 2.885051932191045E-4, 2.107872317673528E-9, 6.607052982720125E-11, 8.618425913024503E-12, 5.313938414112026E-14, 1.6101721754466159E-15]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9998711834738473, 8.796177396038682E-5, 4.085404695288235E-5, 6.716525219976335E-10, 2.659553582856307E-11, 2.6404268786282243E-12, 4.340978354044E-12, 9.81330728709687E-15]
[0.0, 0.9736767315420833, 0.023701698865287918, 0.002621407315542352, 9.322475784946182E-9, 8.727731123722436E-8, 1.844538428836865E-8, 4.720583378770938E-8, 2.6081392630505653E-11]
[0.0, 0.9672492794410689, 0.023561456786088897, 0.009189011384451558, 2.519422989803286E-7, 4.1967607334482584E-10, 1.7846976956209357E-11, 8.538361760540644E-12, 3.0289319707466526E-14]
[0.0, 0.9999746442566261, 2.482653781485955E-5, 5.287741357111324E-7, 4.308140786195449E-10, 5.570107129494833E-13, 5.062887419851051E-14, 1.5817869106491065E-15, 1.7827699714799542E-17]
[0.0, 0.9672492794410689, 0.023561456786088897, 0.009189011384451558, 2.519422989803286E-7, 4.1967607334482584E-10, 1.7846976956209357E-11, 8.538361760540644E-12, 3.0289319707466526E-14]
[1.0, 0.0033201718405244103, 0.993885083650459, 0.0025703363860964173, 2.2440812207712458E-4, 7.70893672316686E-13, 6.231679689442478E-14, 3.967570338475928E-15, 5.6553301836312264E-15]
[1.0, 0.016098997827718012, 0.9801548490783263, 0.0020066864282437128, 0.0017394666557111096, 6.7271549886043396E-12, 3.0982024087154868E-12, 1.458886160274337E-13, 2.963806406723026E-14]
[2.0, 0.09339425277115655, 0.4004690769353157, 0.4811591583630847, 0.024977257684285405, 3.508420687135899E-8, 2.1728339368409965E-7, 1.8692301004969397E-9, 9.327021764223194E-12]
[0.0, 0.9930994189043061, 0.0057564744656412896, 0.001144030833261266, 8.302913165431231E-9, 5.4867240258491084E-8, 5.23355316042927E-9, 7.377985193180196E-9, 1.5099270324576667E-11]
[0.0, 0.848428800126075, 0.14311341003467654, 0.007919696099707217, 5.380136615572945E-4, 5.771479870247891E-8, 2.2205177593838662E-8, 1.149997580537649E-10, 4.3007942315202765E-11]
[0.0, 0.9263544973290302, 0.06296673573257823, 0.009771165213978753, 8.928751845713413E-4, 5.301188898771858E-7, 1.3085003893622293E-5, 1.1113914507905032E-6, 2.5607118157408056E-11]
[0.0, 0.6778946713905857, 0.24242309138210263, 0.07924778196386052, 3.0954806206007305E-4, 1.2864779291533933E-5, 9.72653411877598E-6, 1.0116406145173992E-4, 1.1518265290506207E-6]
[1.0, 0.07967851305628998, 0.9151106001556955, 0.0048686354001092925, 3.422512025205485E-4, 9.602354602342763E-11, 4.03519474304533E-12, 4.579961437417303E-11, 3.952625808740559E-11]
[0.0, 0.5814808090041628, 0.2225247153709227, 0.19581678758312268, 1.3770409291148285E-6, 1.435963843457029E-4, 1.8267140691572633E-5, 1.4369179264247568E-5, 7.829656109697791E-8]
[0.0, 0.5342089493991273, 0.28135512073918445, 0.1802454173280171, 0.004161140891231333, 2.7382790603283076E-5, 1.76396788781341E-7, 2.3191152404335917E-8, 1.7892638952225039E-6]
[2.0, 0.012721866642196942, 0.19414995382616726, 0.7246396804721539, 9.13133818777848E-4, 8.645669278606733E-4, 0.00333308019122819, 0.06296662829367315, 4.1108982794192916E-4]
[2.0, 0.017423331901468254, 0.26219473486114714, 0.6937494005347169, 0.004779252719419139, 0.0010420223404491202, 9.048760798305858E-4, 0.019524845103839804, 3.8153645912900703E-4]
[0.0, 0.9985470136081154, 0.0010397802425838, 4.131658558828711E-4, 1.452190483941733E-8, 2.363678868523412E-8, 1.239467021492609E-9, 8.829612889910028E-10, 1.2296211741163848E-11]
[0.0, 0.9960262791915406, 0.0029808870098343267, 9.9274004916732E-4, 1.588865485676246E-8, 6.765079877131021E-8, 5.092270263729999E-9, 5.0920304277122015E-9, 2.570320718033195E-11]
[0.0, 0.9991043705442897, 6.254807089250401E-4, 2.701207144178118E-4, 1.4763376025227184E-8, 1.240545723868489E-8, 5.481110051411707E-10, 3.073583145864331E-10, 8.064895901798273E-12]
[0.0, 0.9991043705442897, 6.254807089250401E-4, 2.701207144178118E-4, 1.4763376025227184E-8, 1.240545723868489E-8, 5.481110051411707E-10, 3.073583145864331E-10, 8.064895901798273E-12]
[0.0, 0.9626314024302801, 0.03384162508864355, 0.003526707696042889, 1.5806504681014686E-8, 1.1785726663711046E-7, 3.328976884145316E-8, 9.778880463996672E-8, 4.2688741081320734E-11]
[0.0, 0.37516808653906103, 0.2631380543879772, 0.3497641875326438, 0.011922370016844545, 3.714834039238228E-7, 9.523170086549564E-8, 5.896085822974816E-6, 9.387225456299484E-7]
[2.0, 0.18949088461755054, 0.046825478033427195, 0.7624709713316347, 0.0011940687417800547, 3.594882216982853E-7, 2.3257777584275338E-7, 1.7927683413666458E-5, 7.752619620969039E-8]
[1.0, 0.32122559933419614, 0.3906266950464437, 0.2657213644107593, 0.022425276865993986, 6.236442026624954E-8, 1.884979091612889E-8, 6.011686037026728E-7, 3.8195979195002474E-7]
[1.0, 0.07350925210587453, 0.5954533693143997, 0.32443732660734625, 0.0024589890614872875, 4.656760508825218E-4, 2.1911972085923015E-4, 0.0034343475095066286, 2.1919629644037594E-5]
[0.0, 0.9132169662220112, 0.08526323830851845, 0.0015037046302888526, 1.609082916295809E-5, 9.343088882150182E-12, 6.468490760234915E-13, 2.7585697121007616E-14, 9.69457984555698E-16]
[0.0, 0.9996954285883309, 2.39382011880444E-4, 6.513877259455171E-5, 4.988948710343237E-8, 7.238640932896329E-10, 1.0118690899916448E-11, 2.9515577012707E-12, 7.725941794221388E-13]
[0.0, 0.9581892557127207, 0.04050739169946475, 0.0012816578507878448, 2.1231091684798948E-5, 4.6225784750358463E-7, 9.544282937556852E-10, 1.4860780069405576E-10, 2.844583427152896E-10]
[0.0, 0.9997593979873981, 1.8116310388860765E-4, 5.941800192644286E-5, 1.993515836307949E-8, 9.484375194290278E-10, 1.720546377472379E-11, 5.232246752350324E-12, 7.531477975163468E-13]
[0.0, 0.9996792553701327, 2.238103634675165E-4, 9.689843354236559E-5, 3.412808268525952E-8, 1.658050919789276E-9, 3.431354970970634E-11, 1.0583659572278759E-11, 1.826865943394809E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.999179120037008, 6.508965658310653E-4, 1.6997014559643484E-4, 5.4195321009658405E-9, 7.281132334560547E-9, 3.1941102394386247E-10, 2.290615770040998E-10, 2.427439948945516E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9885650567131447, 0.005617508658320956, 0.005812126136105206, 1.0156301752274972E-7, 5.044610886687553E-6, 1.2768561071981205E-7, 3.397912762282194E-8, 6.537865947663547E-10]
[0.0, 0.46397182203315, 0.31113422245548833, 0.22245883135255626, 0.0024350124182510027, 2.7944918228358733E-8, 8.007792381217492E-8, 3.7171681551804057E-9, 5.441488680360462E-13]
[0.0, 0.9803485624611805, 0.018111586420097445, 0.0015397631372435112, 8.1475264247819E-9, 3.798043106900872E-8, 1.0587600248346803E-8, 3.1258023212921814E-8, 7.897442927624175E-12]
[0.0, 0.9917054275361601, 0.00800522228115555, 2.47021787879411E-4, 4.217728930579737E-5, 1.4683970031472158E-7, 2.0409559745134804E-9, 1.6197129119860358E-9, 6.051297263176377E-10]
[0.0, 0.954946528251786, 0.0446581333127658, 3.4893207013369116E-4, 4.639501623164429E-5, 7.516867832631517E-9, 7.935353555239155E-10, 2.7439971499233054E-9, 2.9468268524295487E-10]
[0.0, 0.9845429497100195, 0.014292808228363995, 5.845935475065029E-4, 5.747079662346282E-4, 2.1443859894413845E-7, 4.125901684904149E-6, 6.001646068627234E-7, 4.298497111334116E-11]
[0.0, 0.9988583497272758, 8.569287361262276E-4, 2.846962531564749E-4, 9.517456049691833E-9, 1.4554627478513999E-8, 7.053880866266883E-10, 4.996199513562275E-10, 6.349971066132942E-12]
[0.0, 0.999179120037008, 6.508965658310653E-4, 1.6997014559643484E-4, 5.4195321009658405E-9, 7.281132334560547E-9, 3.1941102394386247E-10, 2.290615770040998E-10, 2.427439948945516E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9994569352294447, 2.2537779573958018E-4, 3.1766996188014923E-4, 1.6822340289493202E-8, 1.1829136302546853E-10, 2.8740386615966925E-11, 4.324765722584191E-11, 3.158906179714181E-13]
[0.0, 0.9997713461005142, 1.8188955666306817E-4, 4.6740683600904564E-5, 2.3044510544023148E-8, 6.027682516960983E-10, 8.835666341979831E-12, 2.6451281810952304E-12, 4.624339045680392E-13]
[0.0, 0.9996467486288952, 2.567627184375698E-4, 9.648060638033974E-5, 6.568761375246563E-9, 1.3651239762923264E-9, 7.031655226943232E-11, 4.1096740839493194E-11, 9.88099772314116E-13]
[0.0, 0.9992464600382817, 6.045672827363079E-4, 1.489614496874052E-4, 4.676742228323445E-9, 6.102178520554598E-9, 2.610839607769483E-10, 1.8740411432208428E-10, 1.885671168887339E-12]
[0.0, 0.9881787670656534, 0.009336003668928469, 0.002485014935295923, 1.9885315347605133E-8, 1.52815104889328E-7, 1.7578135022488838E-8, 2.3992629830370978E-8, 5.893687737167821E-11]
[0.0, 0.6428287742345064, 0.34651512319249467, 0.010599771777420013, 5.631705657514422E-5, 7.726813717338821E-9, 2.461748239528659E-9, 3.5378679560886172E-9, 1.257413554284957E-11]
[1.0, 0.042791907455157825, 0.9534274825393767, 0.0013440294739199261, 0.00243658047320689, 2.310965150428292E-11, 3.3292237464142694E-11, 1.868091184548194E-12, 6.852655428227169E-14]
[0.0, 0.5325306708139506, 0.40418848008032465, 0.06327768315943724, 2.625419524829162E-6, 4.195428851731773E-7, 1.0667743924372228E-7, 1.4279690677049374E-8, 2.6747479178974093E-11]
[0.0, 0.967291676653172, 0.023535739156598033, 0.009172332296524177, 2.514485750309228E-7, 4.187889829451346E-10, 1.779685387140318E-11, 8.514484076697547E-12, 3.0194576267090346E-14]
[0.0, 0.7128688831561547, 0.12942265223965252, 0.1577026382886498, 5.810956922209081E-6, 1.2887590595164573E-8, 1.7166794487559739E-9, 7.492417547479046E-10, 5.1089303933274365E-12]
[0.0, 0.7660228902454153, 0.22968377262729217, 0.0010803751313971121, 0.0032104247185984407, 2.322864717544217E-6, 2.0389257031193003E-7, 9.197277011424241E-9, 1.3227322218565358E-9]
[1.0, 0.31903279998920103, 0.6244266727531623, 0.056132586521950405, 4.0758421044365784E-4, 1.2015961684942332E-7, 3.6781304186429796E-8, 1.9948269371340838E-7, 1.0162783469334451E-10]
[0.0, 0.9837265104145252, 0.011482881079076366, 0.004789419724296045, 1.1505273310392953E-6, 3.6787653726252604E-8, 1.4045109404228922E-9, 6.11548477227538E-11, 1.4518746406322297E-12]
[0.0, 0.9820437355306092, 0.014650759889831654, 0.003305238830089224, 2.6553154088337203E-7, 2.0973750464013827E-10, 5.9390383632225515E-12, 2.2375366717793503E-12, 1.514860592161334E-14]
[0.0, 0.9992982310017161, 5.430264223728825E-4, 1.5872924273874802E-4, 6.325024793145486E-9, 6.557546196122896E-9, 2.730669421983146E-10, 1.749110874066312E-10, 2.623462577745442E-12]
