[0.0, 0.9921266494988491, 0.005652755111642605, 0.002055327059142911, 5.626458830876227E-5, 9.298194391948422E-5, 9.786383126961557E-6, 5.042080985150335E-6, 1.1933340249531232E-6]
[2.0, 0.09023725530109701, 0.4284320758342709, 0.47316220521793984, 0.00812283758095765, 2.003674412230734E-5, 8.784810318276662E-6, 1.769379177307148E-6, 1.5035132116488957E-5]
[0.0, 0.9924211697269184, 0.00514000836225323, 0.0023261316604883072, 1.095306791636751E-4, 2.7847571343531506E-6, 2.5145997822043866E-7, 3.187374276648603E-8, 9.14803211900006E-8]
[0.0, 0.9114504564174835, 0.040037996641631574, 0.042501742622566924, 0.0012454250492784135, 0.003547636208934137, 7.839353054722582E-4, 3.1748812681090064E-4, 1.1531962782228023E-4]
[0.0, 0.9999965565006156, 1.1471583180515854E-6, 2.226916157500019E-6, 6.29737869190764E-8, 5.956616007943648E-9, 4.285527349787904E-10, 2.5175720509509193E-11, 4.077724093777818E-11]
[0.0, 0.9986654303118564, 0.0010978044143194802, 2.2359068226079733E-4, 1.2726006611818872E-5, 1.794186519673679E-7, 1.9604448678081974E-7, 8.446282673339262E-9, 6.467553005093919E-8]
[0.0, 0.9984448055888702, 7.134612447281391E-4, 8.114165009489979E-4, 2.68651210615636E-5, 2.4845178463042282E-6, 7.190628376092052E-8, 5.788590697692215E-8, 8.372343539074E-7]
[0.0, 0.9869740229120814, 0.004980189806418037, 0.007790865766481619, 1.8590526667935673E-4, 4.2203013670358494E-5, 2.631883766388061E-5, 2.961965819152921E-7, 1.9820042353589396E-7]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9999340489410612, 3.272229216232171E-5, 3.118502372127164E-5, 1.9070941161015728E-6, 1.1404079497441944E-7, 2.083513246013069E-8, 5.28884093822869E-10, 1.2441275158991384E-9]
[0.0, 0.999957017989729, 1.8147873625116223E-5, 2.327771163127573E-5, 1.481125106792154E-6, 6.426108147487604E-8, 9.59300208594335E-9, 2.595492312075536E-10, 1.186274865811862E-9]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.934756530652439, 0.02133228429877022, 0.03889597731978058, 0.0018837008672318303, 7.157111295377514E-4, 0.0017354715796336886, 1.1170727132869071E-4, 5.686168812780952E-4]
[2.0, 0.06120130023217517, 0.18673493522514506, 0.5644408832644656, 0.05774955229467399, 0.0052687606486139515, 0.0014215829982119285, 0.00970219497141049, 0.11348079036530376]
[2.0, 0.004507863298027032, 0.23262186032181156, 0.7448802058853521, 0.009336675394796492, 1.4920217792881442E-4, 2.7174025268000465E-5, 3.4623715393455315E-4, 0.008130781742881687]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[2.0, 0.13814365310170196, 0.2326544171701366, 0.47542685220036685, 0.07136474060873303, 0.0025109665546597082, 0.0012609997023414745, 0.005832731625269432, 0.07280563903679091]
[2.0, 0.1113371826977531, 0.2312825367408918, 0.3668903470104312, 0.16761464899983344, 0.006526355767814802, 0.003977498607614432, 0.008001166686330727, 0.10437026348933061]
[6.0, 2.1452554349026863E-4, 0.01812679537399303, 0.03258837889433197, 0.15797112608509692, 0.166806718877827, 0.15199446401076225, 0.43681040305913243, 0.035487588155366324]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9994891913648933, 2.6134985597643326E-4, 2.3909678995885688E-4, 6.259435650851734E-6, 3.578855661554621E-6, 1.7425121883868966E-7, 8.04850136887204E-8, 2.689616263619407E-7]
[0.0, 0.999959078392125, 1.7169665362248036E-5, 2.2272190669866532E-5, 1.4190201088585712E-6, 5.205130101693502E-8, 7.406710744254882E-9, 1.9488553329503804E-10, 1.0788366933380606E-9]
[0.0, 0.9958268994798106, 0.0012331803330061846, 0.002760303821240246, 7.854042982892502E-5, 7.947368863523941E-5, 7.971983930165078E-6, 3.935544613715137E-6, 9.694718934582974E-6]
[0.0, 0.990854907499212, 0.006047201731073035, 0.0029570516352321347, 1.366981192399562E-4, 3.6170331838722487E-6, 3.541178047186343E-7, 4.5651337732735335E-8, 1.2421291640168728E-7]
[0.0, 0.9997204824761203, 1.5010974374396612E-4, 1.2903062197392107E-4, 3.268971252133981E-7, 3.4946723447760624E-8, 1.0189820917377166E-9, 6.189401855648097E-10, 1.3676390877140419E-8]
[0.0, 0.9996118443832634, 1.6618057302410816E-4, 1.9272845604614524E-4, 2.9178623469387626E-5, 2.3316541257598752E-8, 4.2618800980703496E-8, 1.3801191643645179E-10, 1.890842673055977E-9]
[0.0, 0.9997089502535823, 7.185798282571643E-5, 1.7457283062766206E-4, 4.398682640680178E-5, 8.201583963028853E-8, 5.471972949049254E-7, 8.404771105469915E-10, 2.0529460992597578E-9]
[2.0, 0.10820176077536121, 0.2016548274912135, 0.6863231063142605, 0.003778632606290516, 7.309827123929158E-6, 7.318425949448933E-6, 2.1245043801698622E-6, 2.4920055420515205E-5]
[0.0, 0.6064460152309473, 0.20828018402220153, 0.09643640995714602, 0.028234675974438777, 0.020887207263892295, 0.015342976116119369, 0.010440127626581246, 0.013932403808673667]
[0.0, 0.9933728217939463, 0.004231918135279973, 0.002265309653349306, 4.597638768927994E-5, 7.245340292830847E-5, 6.968943513974331E-6, 2.9912933998574594E-6, 1.5603898928476133E-6]
[1.0, 0.18680808061639634, 0.42311754142286306, 0.25442983121011503, 0.07398443437878648, 0.00626705809187157, 0.05242944986410801, 0.0010406617590071857, 0.0019229426568522308]
[0.0, 0.9972315462418024, 0.0017115575096109284, 0.0010081406696113848, 2.0478929582184407E-5, 2.4854205400826416E-5, 1.8974670047029645E-6, 8.091086039579052E-7, 7.158683836357986E-7]
[2.0, 1.3730186201278423E-6, 0.012994290196820895, 0.9869131254158714, 8.597573792673745E-5, 7.557349439769188E-9, 3.683118673469175E-10, 4.757155645617919E-7, 4.751989534876316E-6]
[2.0, 4.4606966767265267E-8, 0.010954513500742245, 0.989034532851608, 1.0618155061905392E-5, 2.1446235949746404E-10, 2.305963013611723E-11, 2.32904664600536E-8, 2.6735763259736323E-7]
[2.0, 3.3148576599774265E-6, 0.013677170438542717, 0.9861552957386942, 1.5283034476189203E-4, 1.8968035043986556E-8, 7.749958839717684E-10, 1.0225938274813378E-6, 1.0346283482926705E-5]
[2.0, 7.757535880737292E-7, 0.0020943721117037246, 0.9978356973902458, 6.502392297186143E-5, 7.93419077831196E-9, 1.2692395771504164E-10, 4.7042570976356903E-7, 3.652334665904664E-6]
[2.0, 8.591002827457741E-6, 0.0029333988135453316, 0.996698167818459, 3.292081373893041E-4, 8.700772729560433E-8, 1.0552278403710095E-9, 3.5730549096679316E-6, 2.6973109913819847E-5]
[2.0, 1.338323923761588E-5, 0.015948336853869538, 0.9836277021469622, 3.7494755103366096E-4, 7.578838375385426E-8, 2.3848646082382302E-9, 3.256161018083861E-6, 3.2295874630509865E-5]
[6.0, 0.0031839129138279956, 0.05505589169869861, 0.05360923793421617, 0.05161746614794612, 0.12753547379299565, 0.20748724304470206, 0.3357689690973011, 0.16574180537031233]
[6.0, 1.9445639948046365E-4, 0.017368148661573875, 0.03801649532196644, 0.12654231020395865, 0.14957535843069442, 0.12663607271047378, 0.4498460425625508, 0.09182111570930143]
[0.0, 0.9911396936743448, 0.006495668267123335, 0.0021346417583417193, 7.997943623201106E-5, 1.2452807617924542E-4, 1.4771109998424821E-5, 9.311586873257002E-6, 1.4060909072171199E-6]
[0.0, 0.9989662917639348, 5.180114848474033E-4, 4.92420154913556E-4, 1.2222058679285766E-5, 9.57569480632256E-6, 5.916210807334042E-7, 2.701891657565532E-7, 6.170325722771845E-7]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9987987986121571, 4.3274478535527613E-4, 7.358988858198887E-4, 2.6663353978185514E-5, 4.352195281929787E-6, 1.581049747693742E-7, 1.1441971973848137E-7, 1.2696427131642256E-6]
[0.0, 0.9972029123660756, 0.002658015872152179, 8.85451387929477E-5, 4.38033008012481E-5, 4.473790646148003E-6, 2.535965445964791E-7, 7.44727574801045E-7, 1.25120741255972E-6]
[0.0, 0.9901522851539241, 0.00932420116853014, 4.0106373381807017E-4, 1.0554584854488885E-4, 8.218672486102659E-6, 8.762337268692899E-7, 1.0296073083497874E-6, 6.7795816613808046E-6]
[0.0, 0.9989931566352586, 4.5107951888661137E-4, 5.344583481166233E-4, 1.849557559913253E-5, 2.088511505569317E-6, 6.091260633451065E-8, 4.60294314816887E-8, 6.144685954637018E-7]
[0.0, 0.9870260066338744, 0.0038151602260844603, 0.007543658158614632, 5.861742996604689E-4, 9.32390762748961E-4, 3.999942089924899E-5, 1.2283692173604663E-5, 4.4326805944053684E-5]
[0.0, 0.9972348381683892, 0.0012689337951614704, 0.001457761059649417, 3.6015174181231294E-5, 1.9946536805636333E-6, 4.0119112185847477E-7, 8.484433982665778E-9, 4.7473382282543914E-8]
[0.0, 0.7325470611139084, 0.14067630078879065, 0.07533237289158078, 0.021952190742298445, 0.009856466559640635, 0.006007048733768715, 0.004083774218581962, 0.009544784951430527]
[0.0, 0.7325470611139084, 0.14067630078879065, 0.07533237289158078, 0.021952190742298445, 0.009856466559640635, 0.006007048733768715, 0.004083774218581962, 0.009544784951430527]
[0.0, 0.9107335024475185, 0.06258313399162801, 0.017779566712099827, 0.005343826766205159, 0.0014679516046618446, 5.232966625926358E-4, 3.4478041669497056E-4, 0.0012239413985990052]
[0.0, 0.5411951846988449, 0.35486725368653155, 0.07573004438258668, 0.023730184176930402, 7.65157587067741E-4, 0.003264914067985225, 7.174066701598741E-5, 3.755207330376204E-4]
[0.0, 0.9989045481540113, 4.0754063442305187E-4, 6.589916099229675E-4, 2.3827784041794674E-5, 3.7834255896847038E-6, 1.33066031402789E-7, 9.592904614852265E-8, 1.0793969336473369E-6]
[0.0, 0.9952727602647861, 0.0034874319356912042, 0.0011311268047100886, 1.067595470637128E-4, 1.6596658742854154E-6, 1.365572392121608E-7, 1.6630282210625113E-8, 1.0859435354204407E-7]
[0.0, 0.8482209072233393, 0.13351045169296516, 0.008922473533585015, 0.005733619390633584, 0.0018271774824474341, 3.6641981168506746E-4, 8.524699632567159E-4, 5.664809020876542E-4]
[0.0, 0.9871220925828628, 0.011692065513949274, 8.474613049462351E-4, 2.7626345057898835E-4, 3.5208901043948064E-5, 4.738325194584119E-6, 3.040396377907426E-6, 1.9129525046116433E-5]
[0.0, 0.9995223478390113, 2.4674316999271745E-4, 2.2996496966315157E-4, 8.218409854112532E-7, 8.436137589519371E-8, 2.483888429506504E-9, 1.6519602608517275E-9, 3.368312300715841E-8]
[1.0, 0.25726443449643144, 0.3347615022065793, 0.08873696220603251, 0.27564306384171383, 0.010445383100238383, 0.02982598399002284, 0.0024900990999455926, 8.325710590361444E-4]
[0.0, 0.969637529176765, 0.00866275850202444, 0.017393686133615777, 0.0012359967290342243, 0.002803522808198835, 1.6423581130282043E-4, 4.468677325832347E-5, 5.7584065800419234E-5]
[0.0, 0.9997258772121097, 1.208026860961009E-4, 1.465611880996642E-4, 4.90997839371239E-6, 1.5658660148889914E-6, 5.427513495558031E-8, 2.9382982890388444E-8, 1.994111681541095E-7]
[0.0, 0.9999358166239479, 3.1963116153954604E-5, 3.0229065176788156E-5, 1.8591216382636604E-6, 1.1042327500403131E-7, 1.9951174651794216E-8, 5.044173897228732E-10, 1.1942160862968756E-9]
[0.0, 0.7155174042754401, 0.15941782413414998, 0.11907689900562152, 0.005959309471800213, 1.425738579467479E-5, 2.063320249963822E-6, 7.539422642566111E-7, 1.1488464679364234E-5]
[0.0, 0.9997089502535823, 7.185798282571643E-5, 1.7457283062766206E-4, 4.398682640680178E-5, 8.201583963028853E-8, 5.471972949049254E-7, 8.404771105469915E-10, 2.0529460992597578E-9]
[0.0, 0.9985149179173349, 0.0012371779973451642, 2.3364859926946972E-4, 1.3885814012740624E-5, 1.5591468095984586E-7, 1.37805409149587E-7, 7.089089949599693E-9, 6.886285778368281E-8]
[0.0, 0.934756530652439, 0.02133228429877022, 0.03889597731978058, 0.0018837008672318303, 7.157111295377514E-4, 0.0017354715796336886, 1.1170727132869071E-4, 5.686168812780952E-4]
[0.0, 0.9979342474503903, 9.434135597189377E-4, 0.0010920686159625755, 2.8258213672654205E-5, 1.6572397078804771E-6, 3.1772072255276527E-7, 6.283196198862584E-9, 3.091662855462516E-8]
[0.0, 0.9599886465072058, 0.01767487827892219, 0.02028206548636353, 0.0018584458411067407, 7.173293100656798E-5, 1.1611609215881092E-4, 1.8369804013429822E-6, 6.277882834938429E-6]
[0.0, 0.991617234278638, 0.0028076658237317087, 0.004685258233801521, 3.5933711977406495E-4, 4.822759000941141E-4, 1.7951566762527072E-5, 5.5582634207637184E-6, 2.471881377714502E-5]
[0.0, 0.950442134944859, 0.025400064997353606, 0.021869615243097964, 0.002129357974727386, 6.439642092070679E-5, 8.40791089692516E-5, 1.7270395580223632E-6, 8.624270514023451E-6]
[0.0, 0.9983349160542853, 0.0011134090727445358, 4.147251041866269E-4, 7.72061487349234E-5, 5.430225150054243E-5, 2.5516938380349574E-6, 9.439342808013513E-7, 1.945740429331944E-6]
[0.0, 0.9779417025319164, 0.006422291092193702, 0.0126173485051822, 9.28974214040076E-4, 0.0019148079217012964, 9.786549390417678E-5, 2.751239823386495E-5, 4.949784282831026E-5]
[0.0, 0.9869740229120814, 0.004980189806418037, 0.007790865766481619, 1.8590526667935673E-4, 4.2203013670358494E-5, 2.631883766388061E-5, 2.961965819152921E-7, 1.9820042353589396E-7]
[2.0, 0.01626550870517081, 0.4504774700554774, 0.5291811033286532, 0.004064597016432653, 4.339930590412534E-6, 1.728800588753184E-6, 5.40692503596046E-7, 4.71147058321205E-6]
[0.0, 0.7219303679720155, 0.24073513751345096, 0.026725793314738927, 0.00977583442114357, 1.939198356254059E-4, 5.304913884320567E-4, 1.3183385492708078E-5, 9.527216910089527E-5]
[0.0, 0.9944010193110591, 0.003877465536240102, 0.0016227308473183136, 3.520763486930215E-5, 5.5822040664188984E-5, 4.79416600810036E-6, 2.1230462886861403E-6, 8.37417552125051E-7]
[0.0, 0.971335732229929, 0.003927866781816595, 0.022327621543696573, 7.741051672807554E-4, 0.0010812137868112454, 1.8334476211369694E-4, 1.0362235834750773E-4, 2.66493370004932E-4]
[0.0, 0.959779813097249, 0.016883432819834936, 0.021181719443042688, 0.0019291019115516908, 7.924866445942628E-5, 1.3830914315074742E-4, 2.050050559579188E-6, 6.3248701518945685E-6]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9514181487680489, 0.017324814486270487, 0.02840567641676105, 0.0024692379213190527, 1.1997834382741418E-4, 2.5160240505325035E-4, 3.3477667955493067E-6, 7.193891924485642E-6]
[0.0, 0.999914219818262, 3.426124325539194E-5, 4.774026384115425E-5, 3.4137236626804073E-6, 3.5806568531897826E-7, 1.3610333086378075E-9, 3.113908620732624E-9, 2.410351339840321E-9]
[0.0, 0.9984057433883953, 0.0012872212487357827, 2.9042726513214253E-4, 1.5960044908402873E-5, 2.4765176403816266E-7, 2.9582422905567696E-7, 1.2556120714620201E-8, 9.202071444048846E-8]
[0.0, 0.9922128545646299, 0.005273739946275333, 0.002398238651881063, 1.1189708293311105E-4, 2.8820650350188353E-6, 2.614703568521443E-7, 3.322786625472329E-8, 9.29910224715283E-8]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9589859170293211, 0.03444160015344667, 0.004880535309888987, 0.0010727265871502648, 4.556135072997952E-4, 4.200327758091234E-5, 2.4752411263511927E-5, 9.68517240484549E-5]
[0.0, 0.9667795044383883, 0.028232567873065943, 0.003911165909274315, 7.157066954706177E-4, 2.524961427072257E-4, 2.1904241857767743E-5, 1.2680556030441729E-5, 7.397414320526964E-5]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.8576081181392567, 0.12586812817009121, 0.012357197327345484, 0.004165006763217796, 4.759026075358267E-7, 8.775776950616722E-7, 2.528729415214667E-8, 1.7083249187687642E-7]
[0.0, 0.9970696884980068, 0.0023994686579721157, 5.009817354294215E-4, 2.9378409925451093E-5, 2.0877145312099322E-7, 1.2402585068646032E-7, 9.97779100256896E-9, 1.399235712988104E-7]
[0.0, 0.9995172568383672, 2.50071907086851E-4, 2.2309706719378738E-4, 5.825488531161276E-6, 3.2774942093711406E-6, 1.5613321973142593E-7, 7.20671119089264E-8, 2.4300427985036147E-7]
[0.0, 0.9992900943913157, 3.054673749656642E-4, 3.8799428368461986E-4, 1.3924204512127647E-5, 1.926014810990514E-6, 5.773306704257979E-8, 4.1057092391376084E-8, 4.949405513355404E-7]
[0.0, 0.9905811324260401, 0.006771691977187839, 0.0024328332651901304, 7.134809586113294E-5, 1.2019282231563036E-4, 1.3827121291228844E-5, 7.420114789181289E-6, 1.55417732486435E-6]
[0.0, 0.8841884820795051, 0.110346042614068, 0.0042566217685042875, 0.00114503706458819, 2.060996626209232E-5, 2.3169643858665404E-6, 2.1782070094638857E-6, 3.87113356771886E-5]
[0.0, 0.9997089502535823, 7.185798282571643E-5, 1.7457283062766206E-4, 4.398682640680178E-5, 8.201583963028853E-8, 5.471972949049254E-7, 8.404771105469915E-10, 2.0529460992597578E-9]
[0.0, 0.9983279817802806, 0.0013429109504723325, 3.1143677739553353E-4, 1.6955148687423288E-5, 2.6998240246320004E-7, 3.302620006839641E-7, 1.3961827366364983E-8, 1.0113693371317212E-7]
[0.0, 0.9994839913679964, 2.9351540226301104E-4, 2.1606117462961494E-4, 3.4981045462534333E-6, 2.597650376311671E-6, 1.3689530781495455E-7, 6.41193913855366E-8, 1.3528548958630904E-7]
[0.0, 0.9981392770895324, 0.0015264364749252204, 3.1515332861574007E-4, 1.8622784157225948E-5, 2.1054619133570988E-7, 1.8742465773722847E-7, 1.023676345074515E-8, 1.0211515672598999E-7]
[0.0, 0.999638334090062, 1.4910837869462767E-4, 2.0426246960935051E-4, 6.698456560751331E-6, 1.2687368777340829E-6, 4.052947780632923E-8, 2.519015988500122E-8, 2.621485581173947E-7]
[0.0, 0.9895820847354189, 0.006389995404093128, 0.0032592975421040916, 3.3887661564330006E-4, 3.7985240070087864E-4, 2.989689760670696E-5, 1.0025805575942878E-5, 9.970598857054279E-6]
[0.0, 0.9992938209980927, 3.5795908261560027E-4, 3.3317275731952807E-4, 8.48105007158849E-6, 5.7097438023370005E-6, 3.139988052272527E-7, 1.4387605598388803E-7, 3.984932372717791E-7]
[0.0, 0.9994615177689082, 2.585583021256362E-4, 2.6798172287230236E-4, 7.325506707410869E-6, 3.988091312850091E-6, 1.9578081570403742E-7, 9.215080948527151E-8, 3.4067644861037113E-7]
[1.0, 0.0017125861951822715, 0.9364962952222179, 0.06114745248920231, 6.428022562755105E-4, 5.560639934108113E-8, 6.906139727244126E-8, 3.6006697932895624E-8, 7.031626276773538E-7]
[1.0, 0.002642830675544695, 0.7961181801129904, 0.19978021812518265, 0.0014559412081490144, 4.5161906850073107E-7, 3.017577391376808E-7, 1.5397531319022793E-7, 1.92252601239433E-6]
[0.0, 0.9993097986190894, 5.766625026846896E-4, 1.061010487379721E-4, 3.43856228221912E-6, 3.737029460117746E-6, 1.5250923589187573E-7, 8.644427768523339E-8, 2.3284231894270846E-8]
[0.0, 0.9999844097045207, 5.159898842478104E-6, 1.0381145447360788E-5, 3.384212883673E-8, 1.3457998513650672E-8, 3.160662523188705E-10, 2.4101673778658914E-10, 1.3939791668327594E-9]
[0.0, 0.9998420670541963, 1.1059003401827328E-4, 4.5800655114804515E-5, 1.4378893177718259E-6, 8.729377735620546E-8, 1.217237637059971E-9, 7.338451559863281E-10, 1.512249294996498E-8]
[0.0, 0.9093650261302355, 0.029059383897549397, 0.0560385271436334, 0.004575871483049336, 2.6545984055588684E-4, 6.62416683235011E-4, 9.242529126391828E-6, 2.4072292614978373E-5]
