[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9524156087614403, 0.0044480378126808785, 0.04306225298577531, 3.82679783411852E-5, 3.461613380626908E-5, 1.8269186755734E-7, 1.0135112217962782E-6, 2.0124866567048645E-8]
[0.0, 0.9282648265468053, 0.0025492530457007605, 0.06918503853311456, 8.797580802459295E-7, 1.8454149086401762E-9, 2.2172229171327918E-10, 4.567894863708177E-11, 3.4829528558041622E-12]
[0.0, 0.999709710250586, 3.3359431109438835E-5, 2.569196499622633E-4, 5.619076826685618E-9, 4.875768430857016E-9, 4.122020285177272E-11, 1.1965132823813334E-10, 1.2625518844346171E-11]
[0.0, 0.9938329089277164, 0.001633212035946122, 0.004533707188258947, 5.731503914738291E-8, 1.0323244290775701E-7, 3.6735243239116562E-9, 7.558182813929711E-9, 6.888939497698157E-11]
[0.0, 0.9997639520054676, 1.83686935862187E-5, 2.1764947378856872E-4, 2.926755969284688E-8, 5.165274668816575E-10, 3.473119780344079E-12, 6.268836647307573E-12, 3.3328344727151286E-11]
[1.0, 0.051716851969661144, 0.8603948788604302, 0.08754558523077045, 3.4268379999760276E-4, 6.882944838504601E-13, 2.3335980322232656E-14, 9.38940953356204E-13, 1.374899142394795E-10]
[1.0, 0.005425998024413001, 0.9184647434941295, 0.07597348106719853, 1.3577739531236345E-4, 1.0910693200409358E-13, 1.3522575226791344E-15, 6.704844151594645E-14, 1.8768593174270562E-11]
[1.0, 0.016657290378781935, 0.8972163121181782, 0.08589446836286914, 2.3192908457199318E-4, 3.0314479745527164E-13, 6.065522861800611E-15, 2.761749312488877E-13, 5.5013418693914786E-11]
[1.0, 0.00264541821952891, 0.9271639575638436, 0.07009754625751254, 9.307795005141225E-5, 5.468434146711294E-14, 4.970630800582924E-16, 2.532189812055359E-14, 8.982748945892326E-12]
[1.0, 0.02438946088332758, 0.8884668974240754, 0.08687812549866422, 2.655161180799074E-4, 4.005559058183353E-13, 9.549582231013893E-15, 4.1745140106154834E-13, 7.502553050388462E-11]
[2.0, 0.0029218590832758374, 0.009998467994980964, 0.8602218455942083, 0.049567328411846655, 0.0029097564700361536, 0.07431608617913482, 6.423283171564228E-5, 4.234348015612134E-7]
[0.0, 0.6593323670555098, 0.006835755700137301, 0.320588882622818, 0.008077391613035794, 0.0023570246954048315, 8.84008528514234E-5, 4.8280200185517736E-4, 0.002237375458387576]
[0.0, 0.9984642741538748, 3.3255426705776684E-4, 0.0012031254193893347, 1.6938417067916038E-8, 2.7438447000307206E-8, 5.081042574692848E-10, 1.2490423996969835E-9, 2.566723648502544E-11]
[0.0, 0.9993041720588485, 1.0994569600790097E-5, 6.831745195773285E-4, 1.6568914881282287E-6, 5.448063677500884E-11, 1.9054090060235342E-9, 5.53642912601754E-13, 4.2184649578737806E-14]
[0.0, 0.994692730511957, 2.2791276808535078E-4, 0.0050788275007121264, 2.0053565743481874E-7, 3.0874415989486744E-7, 4.678954752090813E-9, 1.3056467598716394E-8, 2.2040059615760007E-9]
[0.0, 0.5533265313955659, 0.016259833723708907, 0.42869986505502905, 6.263106401667316E-4, 0.0010319371526506832, 1.1080819892917958E-5, 4.325068889324949E-5, 1.190524092661726E-6]
[0.0, 0.9496084228725356, 0.04243121989514087, 0.007539892504902773, 2.475196211916834E-4, 3.9123882542789084E-6, 3.4465469094693793E-6, 1.6552084939333147E-4, 6.532167247518467E-8]
[0.0, 0.9997755377598292, 5.076805113099951E-5, 1.5770542154554615E-4, 1.5958157900408594E-5, 1.5306976962409783E-10, 3.410571915436923E-10, 3.008383689367005E-8, 3.1629801818625794E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9996377862142375, 3.864141321523106E-5, 3.235581703157833E-4, 7.314991243183037E-9, 6.640328555884413E-9, 5.877590764943779E-11, 1.696436845535709E-10, 1.8492220422015552E-11]
[1.0, 0.014191627910524808, 0.7572255394876207, 0.19225213987900816, 0.03632923515733868, 1.2430385663102654E-8, 6.516583434254324E-11, 3.537851518543209E-9, 1.4415321043209646E-6]
[0.0, 0.5726736325923559, 0.06347709961518103, 0.28899007876146526, 0.07470098204010345, 4.114053090005909E-6, 1.5523120540678728E-7, 7.029083249311017E-6, 1.4690862334976984E-4]
[2.0, 0.011668895713293192, 0.03650248522546441, 0.9445279233634952, 0.003963387270044034, 0.0020326272511780705, 3.378582113107614E-4, 9.651128366635278E-4, 1.7101285506588736E-6]
[0.0, 0.9874486788683271, 2.529124821923093E-4, 0.012287867916547048, 1.0340126143723675E-5, 1.2931158005409465E-7, 6.806357907618544E-8, 3.1240417177351994E-9, 1.0758887936718552E-10]
[0.0, 0.975827720261517, 0.015077089059600639, 0.009094661947422863, 3.768894582047977E-7, 8.582052384743956E-8, 1.7365269821627408E-8, 4.859794114808212E-8, 5.826649958106554E-11]
[0.0, 0.9978575500553301, 1.4131235957069496E-4, 0.002000487401697745, 6.492770048379994E-7, 6.888181120822236E-10, 4.736175650582518E-12, 5.821686646852432E-12, 2.0702051743792522E-10]
[0.0, 0.9999993740058972, 1.000766459538969E-7, 5.259006851680536E-7, 1.6710009092487425E-11, 2.077903382686464E-15, 5.983170819584345E-14, 1.4983807030049536E-17, 4.748437637871523E-18]
[0.0, 0.9156906117015207, 8.655871857316909E-4, 0.08343792991983463, 5.772770094058834E-6, 2.7672565083852198E-8, 6.777665416649698E-8, 1.8946693258703233E-9, 1.0789305803872219E-9]
[0.0, 0.9282648265468053, 0.0025492530457007605, 0.06918503853311456, 8.797580802459295E-7, 1.8454149086401762E-9, 2.2172229171327918E-10, 4.567894863708177E-11, 3.4829528558041622E-12]
[0.0, 0.990007864282252, 7.520556810956369E-4, 0.009239509694049, 5.700546550487503E-7, 2.661869213197367E-10, 1.316266763361672E-11, 4.224653313967445E-12, 4.373898495520603E-12]
[0.0, 0.9283850431908699, 0.0025464871385372577, 0.06906758940933273, 8.781494069843802E-7, 1.8416361894310547E-9, 2.21174263650119E-10, 4.5568486279154195E-11, 3.4740879227851668E-12]
[0.0, 0.9998506263762964, 6.799734017098382E-6, 1.4257210354940203E-4, 1.7760691488841242E-9, 6.3750680172084985E-12, 3.6002495771740216E-12, 7.270478855236806E-14, 1.9940708358091935E-14]
[0.0, 0.9996671624929321, 3.653049275986354E-5, 2.962942816719939E-4, 6.611878643847838E-9, 5.904884219688348E-9, 5.1335529585834265E-11, 1.485502749106013E-10, 1.5987127954215467E-11]
[0.0, 0.9999839512756651, 2.810162686628789E-6, 1.3238430710318891E-5, 1.3003543061588698E-10, 4.549332108408046E-13, 3.980133836864733E-14, 4.034955823716557E-13, 4.228944916703889E-15]
[2.0, 7.792155788964483E-10, 6.632630412457255E-10, 0.9999997688970711, 2.2965957828144097E-7, 5.898831311874171E-16, 1.155723007174413E-17, 2.8759426396759476E-15, 8.684936710405728E-13]
[2.0, 7.323179622662606E-11, 4.6335819208549913E-10, 0.9999999891907806, 1.0272621506567877E-8, 9.908853852234496E-19, 6.0561523142617275E-21, 8.817287764004045E-19, 7.91535292128391E-15]
[2.0, 9.56422186727353E-11, 1.4310680405399422E-10, 0.9999996914516833, 3.083091426555048E-7, 3.354411283547014E-16, 3.9344138295941E-18, 8.351704466202921E-16, 4.2377335274220106E-13]
[2.0, 9.56422186727353E-11, 1.4310680405399422E-10, 0.9999996914516833, 3.083091426555048E-7, 3.354411283547014E-16, 3.9344138295941E-18, 8.351704466202921E-16, 4.2377335274220106E-13]
[2.0, 9.56422186727353E-11, 1.4310680405399422E-10, 0.9999996914516833, 3.083091426555048E-7, 3.354411283547014E-16, 3.9344138295941E-18, 8.351704466202921E-16, 4.2377335274220106E-13]
[2.0, 9.56422186727353E-11, 1.4310680405399422E-10, 0.9999996914516833, 3.083091426555048E-7, 3.354411283547014E-16, 3.9344138295941E-18, 8.351704466202921E-16, 4.2377335274220106E-13]
[2.0, 7.792155788964483E-10, 6.632630412457255E-10, 0.9999997688970711, 2.2965957828144097E-7, 5.898831311874171E-16, 1.155723007174413E-17, 2.8759426396759476E-15, 8.684936710405728E-13]
[2.0, 7.792155788964483E-10, 6.632630412457255E-10, 0.9999997688970711, 2.2965957828144097E-7, 5.898831311874171E-16, 1.155723007174413E-17, 2.8759426396759476E-15, 8.684936710405728E-13]
[2.0, 7.792155788964483E-10, 6.632630412457255E-10, 0.9999997688970711, 2.2965957828144097E-7, 5.898831311874171E-16, 1.155723007174413E-17, 2.8759426396759476E-15, 8.684936710405728E-13]
[7.0, 0.05312355033437332, 0.004271789850913473, 0.05963062973649518, 0.1996073510899933, 0.006338983752663349, 0.0014118395277399446, 0.2743259021849345, 0.4012899535228868]
[6.0, 0.005365500398754569, 0.005192294607382251, 0.05422212038278682, 0.1909342818983504, 0.010469143996601614, 0.0023446463574510455, 0.4583357692732224, 0.27313624308545087]
[0.0, 0.9997022477610129, 1.757469218191985E-5, 2.801552478869315E-4, 2.020918673347448E-8, 1.996154579251379E-9, 1.4812584816820115E-11, 2.746783976392882E-11, 5.1296334662203695E-11]
[0.0, 0.9955789584593524, 8.85096989762137E-4, 0.0035010751992704736, 3.485202264096704E-5, 1.3509418607846567E-8, 3.159799331230664E-9, 2.92862324943846E-10, 3.668935719437037E-10]
[0.0, 0.9912712000986583, 0.0024954586806122748, 0.006233112246539169, 7.579253273022256E-8, 1.3577777245757247E-7, 5.877066033919443E-9, 1.1447002723384142E-8, 7.981627464815577E-11]
[0.0, 0.8591772230170314, 0.031190058499268383, 0.10886964015083368, 7.623433674108572E-4, 3.4136672388962696E-8, 1.6052602447499765E-8, 6.205759635947903E-7, 6.420021725935449E-8]
[0.0, 0.8591772230170314, 0.031190058499268383, 0.10886964015083368, 7.623433674108572E-4, 3.4136672388962696E-8, 1.6052602447499765E-8, 6.205759635947903E-7, 6.420021725935449E-8]
[0.0, 0.8591772230170314, 0.031190058499268383, 0.10886964015083368, 7.623433674108572E-4, 3.4136672388962696E-8, 1.6052602447499765E-8, 6.205759635947903E-7, 6.420021725935449E-8]
[1.0, 6.001822409659768E-6, 0.893264016411262, 0.10665028515740457, 7.969659713113432E-5, 1.3458328856359426E-12, 6.228310940218202E-14, 7.347471177024875E-14, 1.0311225385552521E-11]
[2.0, 0.01078812231958545, 0.01572149847136035, 0.9719950112504938, 0.00149525129288544, 8.263701578523324E-8, 2.9094007250812482E-8, 3.667149437670202E-9, 1.2675025151890763E-9]
[1.0, 1.3735484091217234E-5, 0.8911012289874526, 0.10874270079781166, 1.4233470035646538E-4, 3.2830522951552108E-12, 2.246024403831702E-13, 3.177947177351614E-13, 2.6462674309765143E-11]
[0.0, 0.9999727116800112, 4.728823471707761E-6, 2.255742100498399E-5, 2.067479849614956E-9, 5.963891366144275E-12, 1.778983371498077E-12, 1.5159291468212992E-13, 1.37751503466154E-13]
[0.0, 0.9996632703077449, 2.5294095232123293E-5, 3.113828351477993E-4, 5.221096674016934E-8, 4.957935927589707E-10, 3.323042065995145E-12, 5.857803729784239E-12, 4.593383903734158E-11]
[0.0, 0.9994140678555306, 1.2512626516334079E-5, 5.731382189791209E-4, 3.3300902755934756E-8, 2.452347689580128E-7, 1.0308390986792583E-9, 7.520484565426929E-10, 9.804149161742133E-10]
[0.0, 0.9998509484980778, 6.789416891288829E-6, 1.422603035071598E-4, 1.7714845897208813E-9, 6.357688296166233E-12, 3.589065703762979E-12, 7.24718075430648E-14, 1.9873941120846674E-14]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9999846595675211, 2.5360019664869928E-6, 1.2804026033069992E-5, 3.9524111980113973E-10, 6.59013323250149E-12, 2.402554661560062E-12, 2.032080107614054E-13, 4.2368588305688917E-14]
[0.0, 0.993461864322905, 2.6213396171727874E-4, 0.006275285903130816, 2.641504217013256E-7, 4.2296594312235347E-7, 6.70351791053186E-9, 1.8698373929365218E-8, 3.2939902859603596E-9]
[0.0, 0.999286821575881, 1.118010741001761E-5, 7.002923968396933E-4, 1.703889605135353E-6, 5.621799608098991E-11, 1.9734285912359733E-9, 5.735797129749315E-13, 4.3837417047509713E-14]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9949513794288651, 6.471383385749981E-4, 0.004400898284068089, 5.838323325285046E-7, 1.0571480777240143E-10, 3.833422992917273E-12, 1.2661222943820585E-12, 5.3447582567489785E-12]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9878422387071872, 0.0037269728960600324, 0.008430486907693125, 9.957592505454188E-8, 1.7556502568025535E-7, 9.268417746066735E-9, 1.6988932807676063E-8, 9.075815771130056E-11]
[0.0, 0.9997743769234971, 1.787616065249186E-5, 2.077186627236382E-4, 2.77266906320535E-8, 4.866307183748962E-10, 3.23288728868815E-12, 5.835104693996864E-12, 3.073729482978195E-11]
[0.0, 0.99321045853554, 0.0022515774970781406, 0.004419414892194162, 1.1853752237290807E-4, 8.846895657697005E-9, 1.8362593016783458E-9, 1.6134002382075022E-10, 7.0831961319891E-10]
[2.0, 1.098494471111981E-4, 0.005025905500262563, 0.9936841557122423, 0.001180069874244123, 1.1583846020857778E-11, 9.746979970366479E-14, 2.020561942673295E-11, 1.9434252850284778E-8]
[2.0, 7.639096638472346E-4, 0.0026495333414051666, 0.9936891875816476, 0.0028972078562588778, 1.0482185638070173E-10, 2.28045992450476E-12, 3.890079617952323E-10, 1.6106073058048977E-7]
[2.0, 4.8633486153928636E-4, 0.0032362465983220108, 0.9910104431068318, 0.00526681405427869, 1.220427423279336E-10, 1.868566188802681E-12, 2.5550173604593987E-10, 1.6099961520780988E-7]
[2.0, 6.839599285095794E-5, 0.007324988443307677, 0.9908555286661294, 0.0017510733720293569, 1.170358831319024E-11, 5.985152692528499E-14, 1.0847428554792176E-11, 1.350307175739837E-8]
[2.0, 0.011369933474059938, 0.09145250888237683, 0.6877179892580413, 0.023812825501589033, 0.014165279262156707, 0.007995129194621668, 0.1629133342860904, 5.730001410641233E-4]
[6.0, 0.0026179189075770876, 0.04373303977153096, 0.3230675831490637, 0.18900084906696693, 0.010180420281234795, 0.007204634248536263, 0.42389548911473673, 3.0006546035345986E-4]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9994725723626157, 4.9567683730497575E-5, 4.7783689342507094E-4, 1.1451453209413633E-8, 1.1161061013667893E-8, 1.0703424730245075E-10, 3.054277786948705E-10, 3.52525802097564E-11]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9993004942370048, 1.1034021966214214E-5, 6.868029250120776E-4, 1.6668408003037918E-6, 5.48479313934056E-11, 1.919768054237265E-9, 5.578511025541363E-13, 4.253308820894862E-14]
[0.0, 0.9990406009874268, 1.6807532246761617E-4, 7.912484158723667E-4, 7.525732299087902E-8, 1.6116212884650972E-11, 1.596690235660447E-13, 7.93965162812685E-14, 5.548196420155354E-13]
[0.0, 0.9995788180031586, 4.36915685600742E-5, 3.774734364774178E-4, 8.55643540943441E-9, 8.120813025908725E-9, 7.488308302290895E-11, 2.1676166748538606E-10, 2.291064797437422E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9991858538890913, 1.0533778177101503E-4, 7.087773160019226E-4, 1.2865221192031171E-8, 1.732189912910518E-8, 2.1084263284734755E-10, 5.841968140563135E-10, 3.097620231880178E-11]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.5822185640773593, 0.009179341744578942, 0.40859957573810646, 2.5044178540692948E-6, 1.0846395124041368E-8, 2.753957135822682E-9, 4.139812380696857E-10, 7.76778473316752E-12]
[0.0, 0.99604044459638, 5.117440508912593E-4, 0.003429625346617514, 1.816032157475984E-5, 2.0103899786328472E-8, 4.9103505889700626E-9, 4.3715436849460574E-10, 2.3313142509560775E-10]
[0.0, 0.9997639520054676, 1.83686935862187E-5, 2.1764947378856872E-4, 2.926755969284688E-8, 5.165274668816575E-10, 3.473119780344079E-12, 6.268836647307573E-12, 3.3328344727151286E-11]
[2.0, 0.1522646303509678, 0.27000933816809897, 0.5759263542282608, 6.78872374963637E-4, 2.339125871296365E-4, 2.3460558249532902E-4, 6.517440374143651E-4, 5.426706693432874E-7]
[0.0, 0.9995172100382749, 3.5409050495330274E-5, 4.4729064779219503E-4, 8.973266892721408E-8, 4.641004449026449E-10, 3.0688991457235307E-12, 5.189902645185175E-12, 5.840895718799205E-11]
[0.0, 0.9894397009522629, 0.0016816094033870108, 0.008854170073381632, 2.1812769692577767E-5, 2.632911115701746E-6, 8.354055550174582E-9, 3.5521137745704545E-8, 3.001496675106613E-8]
[0.0, 0.9999904303676359, 1.809239267754154E-6, 7.760236399951572E-6, 1.5174480078978154E-10, 3.347513301070892E-12, 1.4779471604757884E-12, 1.1512977583926582E-13, 1.1009487635240082E-14]
[0.0, 0.999696734129583, 2.1274988325131014E-5, 2.8197660314814295E-4, 1.05187233641336E-8, 3.6395453546090827E-9, 2.748330945876728E-11, 6.36300947556265E-11, 2.9561774050571104E-11]
[1.0, 9.482773053455283E-5, 0.939054012819118, 0.06082246614274736, 2.8693182363467776E-5, 6.956217563313782E-11, 1.87604577597834E-13, 5.122951749617142E-13, 5.49741956959958E-11]
[1.0, 0.015489143735957887, 0.9258546277466526, 0.057284670935764635, 0.0013702504559297028, 4.550244511090542E-7, 6.240830610260197E-9, 8.122915747497295E-7, 3.3568838779174903E-8]
[0.0, 0.9987247384717554, 2.041861411965301E-4, 0.001070393944647867, 6.814143409563648E-7, 1.8483631931220614E-11, 3.3870266563841832E-12, 1.8500730973646705E-13, 6.0036502781784576E-12]
[0.0, 0.9995915856710456, 1.0484295166217933E-4, 3.035677171472888E-4, 3.249760559816469E-9, 6.207777150152594E-11, 3.390552653732481E-10, 9.229686163065626E-12, 2.1703773468698076E-14]
[0.0, 0.9998657830130069, 1.0672238204992378E-5, 1.2353779920032016E-4, 6.083977865781554E-9, 8.400784904235581E-10, 5.217228901198081E-12, 9.999291627589334E-12, 1.031513621269761E-11]
[0.0, 0.99861412229399, 0.0013048811619946006, 8.092326115129629E-5, 7.274155988972782E-8, 1.0867901870441112E-10, 5.047859563726128E-11, 3.8202266102685726E-10, 1.2369798756227308E-13]
[0.0, 0.9920560911233639, 9.716720648080809E-4, 0.006966203740200991, 6.032959239066577E-6, 6.221706099849314E-11, 1.0892673290720552E-11, 5.568239862342706E-13, 3.8721573729382435E-11]
[0.0, 0.9998299003642902, 1.2596162060120456E-5, 1.574921962417997E-4, 1.0311913289560667E-8, 9.297236720588108E-10, 6.025490517722724E-12, 1.1160167558026515E-11, 1.8585275084094823E-11]
[0.0, 0.999985894171744, 3.0984911657217967E-6, 1.1006340302348574E-5, 9.936354913111324E-10, 2.409966288302297E-12, 6.444888598541383E-13, 5.3799726944893194E-14, 4.388938774972755E-14]
[0.0, 0.9972187467413478, 3.975148925183763E-4, 0.0023835854103169984, 4.016071255429712E-8, 1.0732595135024423E-7, 1.8145069591035578E-9, 3.543799330310187E-9, 1.1084667747593027E-10]
[2.0, 0.31547078224814507, 0.1141688350755109, 0.5701730245519424, 1.873581114974228E-4, 5.234739567748732E-12, 1.16800660287502E-12, 8.149808722030719E-15, 6.49334672245749E-12]
