[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9984744165805169, 9.558327664185492E-4, 5.638484398779441E-4, 3.2746615171522866E-6, 1.0078427908173564E-6, 9.793298790932956E-7, 3.235336831074231E-7, 3.168453163875111E-7]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9946084681393567, 0.001720924384719183, 0.0036338631811930386, 5.161640390892778E-6, 3.2537397006292784E-6, 2.6591812744652124E-5, 8.760580097968048E-7, 8.610438849489742E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9827894809733707, 0.011532956502924272, 0.005667896853297295, 4.855053742563415E-6, 1.847106909531843E-6, 1.7880088691939317E-6, 5.927639962031734E-7, 5.827368903435781E-7]
[2.0, 0.009200225524245174, 0.009775708959976178, 0.9808694201067555, 9.15784991274566E-5, 3.603185183857178E-5, 1.6270965590092118E-5, 5.431227522854438E-6, 5.33286494424691E-6]
[2.0, 0.009243138737841432, 0.0072088616355707544, 0.9833926279588329, 9.200565471005887E-5, 3.620485359841954E-5, 1.6346859318995277E-5, 5.45656075258494E-6, 5.3577393749692194E-6]
[2.0, 0.007424586521753628, 0.005012453540607426, 0.9874394677359827, 6.67161453163846E-5, 3.243961090348795E-5, 1.4646813979256399E-5, 4.889087790506238E-6, 4.800543666716698E-6]
[2.0, 0.006652141994293227, 0.007884376247961993, 0.985352841490063, 5.977508251215964E-5, 2.9060672527101618E-5, 1.3122978103701828E-5, 4.380433322410954E-6, 4.301101216510844E-6]
[4.0, 0.0910288372815853, 0.019957272726814957, 0.012520374997773559, 2.98299582870678E-4, 0.8760425686819386, 1.0623908348626488E-4, 2.3278793281380688E-5, 2.3128852249157845E-5]
[4.0, 0.08357656799583518, 0.019528154487869112, 0.013714228688122344, 3.0058849594218355E-4, 0.8827646206115943, 6.92137305651645E-5, 2.3319665458029184E-5, 2.33063246134587E-5]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9989965843686732, 4.0293771452734226E-4, 5.952766203230313E-4, 1.815479134440684E-6, 1.1482689635194693E-6, 9.407134867087948E-7, 3.138523730795372E-7, 9.829825185353058E-7]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9902987258110123, 3.5595307080102856E-4, 0.009337945125119988, 2.593036384611848E-6, 1.4861147780466252E-6, 1.3860426093456382E-6, 4.62620253287745E-7, 1.4481790415327385E-6]
[0.0, 0.998847780924922, 8.124375079225804E-4, 3.348499448619928E-4, 2.7164920953384498E-6, 8.480110116609178E-7, 8.194708717043244E-7, 2.7406741546893826E-7, 2.735808992357788E-7]
[0.0, 0.9991631503264182, 4.651338525340024E-4, 3.6776255136111046E-4, 1.6832520311647903E-6, 8.580220745023262E-7, 8.461905363658333E-7, 2.8493216302872057E-7, 2.8087288162319154E-7]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9991631492949409, 4.651338520538255E-4, 3.677625509814541E-4, 1.6832520294271E-6, 8.580220736165547E-7, 8.47856363315951E-7, 2.8429867621432653E-7, 2.8087288133323485E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9988072636945261, 4.8709351026462707E-4, 7.014774145773427E-4, 1.7838594763640657E-6, 9.093057843936645E-7, 8.740893033468989E-7, 3.012911191054944E-7, 2.968349487717111E-7]
[0.0, 0.9968319592059468, 8.017878781283281E-4, 0.002360256499175052, 3.98973107431488E-6, 7.691823264845505E-7, 7.475686113486021E-7, 2.472682657914416E-7, 2.4266647194582356E-7]
[0.0, 0.999037795402287, 6.686876849593479E-4, 2.892862719670058E-4, 2.3468538166018894E-6, 7.222913537095251E-7, 7.018569865691203E-7, 2.3213088731047491E-7, 2.2750774244113364E-7]
[0.0, 0.9993550081794684, 2.2855859033659768E-4, 4.0097811475066315E-4, 1.2409430387846651E-5, 6.800702103107305E-7, 1.913297663080547E-6, 2.244503614320972E-7, 2.2786682170047438E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9967165419819853, 0.0011345896446008387, 0.002143750092098203, 2.5728711319133446E-6, 9.793553237004324E-7, 9.44019120298793E-7, 3.135578414677088E-7, 3.0847789828645253E-7]
[0.0, 0.9992912817846782, 4.1519762127818175E-4, 2.897277617198886E-4, 1.8207245830783655E-6, 7.445687258009477E-7, 7.365476720786654E-7, 2.4686600689948705E-7, 2.441253358015589E-7]
[0.0, 0.9991220140340012, 3.1818886211493625E-4, 5.556800733329183E-4, 1.7398465279701165E-6, 8.90021535454216E-7, 8.998578266655959E-7, 2.959567796476503E-7, 2.9134788113081986E-7]
[1.0, 0.011350022528718778, 0.9859408640794298, 0.002637086933227938, 4.762047221902632E-5, 9.452591415964294E-6, 8.922930696879435E-6, 3.016768014885859E-6, 3.01369627684136E-6]
[1.0, 0.13339438388537464, 0.8635925768847802, 0.0029890450745280643, 1.0098547764864727E-5, 5.300377127325195E-6, 5.147363529925175E-6, 1.7238712360381E-6, 1.7239956588214899E-6]
[0.0, 0.9944873098323624, 0.005148720652483807, 3.5466760446911585E-4, 7.169506134356105E-6, 8.192978913706724E-7, 7.922781764396639E-7, 2.625990582068316E-7, 2.5822942427181386E-7]
[0.0, 0.9982959930442769, 0.00116649538121203, 5.322462612040321E-4, 2.342900484262199E-6, 1.0459440468217093E-6, 1.249431863315257E-6, 3.1336669093474264E-7, 3.136702217177244E-7]
[0.0, 0.9993989967890579, 2.045384188615776E-4, 3.9317766338111624E-4, 1.3890733406110462E-6, 7.10582897740734E-7, 7.183519811178167E-7, 2.3628846911071344E-7, 2.3283201078945243E-7]
[0.0, 0.9988189732255727, 9.272608400631114E-4, 2.508331963539975E-4, 9.133277677741309E-7, 7.81687075652364E-7, 8.239609901449228E-7, 2.0690270472500752E-7, 2.0685947198048516E-7]
[0.0, 0.9922494458720492, 0.007555274183436971, 1.8809983567451283E-4, 5.075188462380719E-6, 8.111457771228086E-7, 7.781284244418458E-7, 2.5998616545264403E-7, 2.556600099098384E-7]
[0.0, 0.9994432458593551, 2.0454747493918397E-4, 3.3606619177673804E-4, 1.4209263648348422E-5, 7.405006508208296E-7, 7.192659980836201E-7, 2.3797647278633793E-7, 2.3346715912773768E-7]
[0.0, 0.9994099117109722, 2.8144686607169426E-4, 3.0509358188956777E-4, 1.6951341023997328E-6, 6.932096432462891E-7, 7.015512230646533E-7, 2.30660111916225E-7, 2.2728598593277607E-7]
[0.0, 0.9991484849194178, 4.877469328466017E-4, 3.6086194138572396E-4, 1.2386966118938207E-6, 6.314140823467021E-7, 6.199626208891009E-7, 2.0944010935680016E-7, 2.066929255975693E-7]
[1.0, 0.047631555371114805, 0.9424912417260813, 0.009693785502941133, 1.2981029444135742E-4, 2.068415783939317E-5, 1.9798296314725963E-5, 6.603647561525099E-6, 6.521003705913153E-6]
[0.0, 0.9946998591026822, 0.004514177712193874, 7.75818399503068E-4, 3.550170211215662E-6, 2.2196766783993993E-6, 1.8424665778178515E-6, 6.12176599662998E-7, 1.9202955538007946E-6]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[1.0, 0.3076369408935625, 0.6848152469958881, 0.007452330711629149, 6.651499859252769E-5, 1.1147982443082004E-5, 1.0738840795236871E-5, 3.5726163881051478E-6, 3.506960701183166E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9956377395307824, 0.0038475364554590636, 5.04360317125659E-4, 3.6338405244947044E-6, 2.304112236412745E-6, 1.8393150611263837E-6, 6.048165022487586E-7, 1.981612308418509E-6]
[0.0, 0.9869385482866005, 0.010707071651788762, 0.002319874211523651, 1.220124622641038E-5, 7.010247246943494E-6, 6.336626537151254E-6, 2.0946963437032326E-6, 6.863033732790468E-6]
[0.0, 0.9992392404705026, 3.890140988578133E-4, 3.677905579038986E-4, 1.68338021732692E-6, 8.580874162067866E-7, 8.479209317374722E-7, 2.843203269532464E-7, 2.811638433513891E-7]
[0.0, 0.9982773971955313, 3.468170663040278E-4, 0.0013684950714928387, 2.5412326103551713E-6, 1.607299406640328E-6, 1.3233295306214158E-6, 4.428668474654169E-7, 1.3759382766360239E-6]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9995713174921221, 2.3826820910491687E-4, 1.8838904975694313E-4, 8.622581322621095E-7, 4.395280669217897E-7, 4.3346727520048057E-7, 1.4611635922299187E-7, 1.4387918257487595E-7]
[0.0, 0.9937410088533413, 0.005497097990972857, 7.560623044462464E-4, 2.219000120125854E-6, 1.398437136938058E-6, 1.474092427726809E-6, 3.696050491119958E-7, 3.6971650556746526E-7]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9993580812484754, 2.8143226993744953E-4, 3.569388245154509E-4, 1.695046190939688E-6, 6.9317369265585E-7, 7.01514839871E-7, 2.3064814963714403E-7, 2.2727419863946234E-7]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[1.0, 0.012717018454458561, 0.9867105274718678, 5.259324374581998E-4, 3.3046244622099055E-5, 5.209150842135602E-6, 4.9728421887744145E-6, 1.6601733480548533E-6, 1.6332252141942385E-6]
[1.0, 0.020328128451612606, 0.9783940986796962, 0.0011931308665042376, 5.62506658666619E-5, 1.0975172964767135E-5, 1.0477293670750195E-5, 3.4978233878381243E-6, 3.441046297068241E-6]
[2.0, 0.2611165514498961, 0.06297246641507327, 0.6755476247716764, 1.7440338895722502E-4, 7.182909294597196E-5, 7.009412559162352E-5, 2.3542243929948813E-5, 2.34885119294548E-5]
[0.0, 0.9984941998659143, 5.565619877482037E-4, 9.445955501533455E-4, 1.9819063912029724E-6, 1.0058425007828045E-6, 9.871743038749165E-7, 3.3716629241581873E-7, 3.3050669577620955E-7]
[0.0, 0.7831344135738314, 0.18770895809596871, 0.029107111798968275, 2.4909657463531213E-5, 9.485696143025783E-6, 9.097789855900065E-6, 3.0336499951764533E-6, 2.989737773806498E-6]
[0.0, 0.9868155396133738, 0.009976092836246325, 0.0031964370847957467, 6.272040368602517E-6, 2.0248143645590016E-6, 2.419437256457582E-6, 6.075302150180788E-7, 6.066433794219878E-7]
[0.0, 0.8468575942204912, 0.14902657043164735, 0.004025482527818409, 3.1727101757767404E-5, 2.0071786483630234E-5, 1.6022804184457592E-5, 5.268731055312406E-6, 1.726239656182485E-5]
[1.0, 0.1473509496134855, 0.8503498734216414, 0.002126608731574782, 1.2252592832872385E-4, 1.9364545723059173E-5, 1.8428410934864655E-5, 6.170299963294778E-6, 6.079048348230984E-6]
[2.0, 0.46500884926703456, 0.04088021012229011, 0.49376369007996673, 5.875574560653892E-5, 3.2083663159790134E-5, 2.3647526187903854E-4, 1.0049699358898289E-5, 9.886160704253825E-6]
[2.0, 0.03460224071201407, 0.026322375281695076, 0.9387619401553428, 2.1468601199827242E-4, 7.482079741216364E-5, 1.441463314912576E-5, 4.799100979033959E-6, 4.7233074097049E-6]
[1.0, 0.4808080321101857, 0.48498480333616845, 0.03319193071329069, 3.624318653485255E-4, 5.201732060115976E-4, 7.8576923810996E-5, 2.6942954866091514E-5, 2.7108890317997595E-5]
[1.0, 0.28311533305257464, 0.6973881466092371, 0.018356256440527696, 3.558070427132521E-4, 6.241370390078566E-4, 9.560678514028214E-5, 3.2359490865433796E-5, 3.235353993337524E-5]
[0.0, 0.9989439580822262, 4.240739159811417E-4, 6.26502008551193E-4, 1.9107105593911124E-6, 1.208501707343319E-6, 9.830542653435495E-7, 3.291815899356412E-7, 1.0345451193747353E-6]
[0.0, 0.9989574633570713, 4.649812504275004E-4, 5.734757526551636E-4, 1.7411370102300905E-6, 8.875284044520745E-7, 8.678947100643599E-7, 2.925479647771876E-7, 2.905317565698733E-7]
[0.0, 0.9990196835001941, 4.220610192183901E-4, 5.541580142653475E-4, 1.735080927562322E-6, 8.875836842276168E-7, 8.906386882048549E-7, 2.936131696621148E-7, 2.905498523628761E-7]
[0.0, 0.9990196835001941, 4.220610192183901E-4, 5.541580142653475E-4, 1.735080927562322E-6, 8.875836842276168E-7, 8.906386882048549E-7, 2.936131696621148E-7, 2.905498523628761E-7]
[0.0, 0.9931768310079702, 0.00577698277750035, 0.001038178896825255, 3.046996369505094E-6, 1.92024905297873E-6, 2.0241343093500106E-6, 5.082656924772094E-7, 5.076722799574629E-7]
[0.0, 0.9419186093566322, 0.055789422126283926, 0.0022786331538250547, 4.998595366760437E-6, 3.0891245786417433E-6, 3.1479304856711863E-6, 1.0529878919447356E-6, 1.046724936202667E-6]
[0.0, 0.9897888459111999, 0.01003462759617176, 1.7283382468223047E-4, 1.6060784601014182E-6, 7.621859235356438E-7, 7.852095434386106E-7, 2.690613553358929E-7, 2.701326636433226E-7]
[0.0, 0.9651143504584834, 0.03378289583972004, 0.0010846118506209423, 1.2274012496417102E-5, 2.1684957459325123E-6, 2.2252223821435157E-6, 7.397993542409883E-7, 7.343211968822408E-7]
[0.0, 0.9638050318781367, 0.03390683072702431, 0.0022589507649990767, 1.2497185079897252E-5, 6.384583569790946E-6, 6.109856544763255E-6, 2.0930538521551724E-6, 2.1019507935266496E-6]
[0.0, 0.9970340296118544, 0.002560715887198811, 4.006188089944974E-4, 2.5723499653940243E-6, 7.909852956576582E-7, 7.694437366708773E-7, 2.5408278627458225E-7, 2.488301682612139E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9957170905880257, 0.0037452278159225915, 5.303359533754334E-4, 4.852757550034588E-6, 9.5921457113856E-7, 9.240001291647254E-7, 3.0724651777530664E-7, 3.024239082969237E-7]
[0.0, 0.9990691972841268, 6.372763589143746E-4, 2.8929536484954935E-4, 2.3469275832066995E-6, 7.223140568623461E-7, 7.018790474263392E-7, 2.3213818367776772E-7, 2.2773323786650685E-7]
[0.0, 0.9989164547462891, 7.95061664982822E-4, 2.8432939778471207E-4, 2.306640850345204E-6, 7.099150064361051E-7, 6.85872291510377E-7, 2.2815336153851753E-7, 2.236094335199726E-7]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9977247103248587, 2.813921143906256E-4, 0.0019903927686850125, 1.4725450449159912E-6, 8.053130136006265E-7, 7.338015601562506E-7, 2.474188150626795E-7, 2.457136319623518E-7]
[0.0, 0.9780263871782946, 0.0018023807804215268, 0.02015677995571376, 6.874385427586615E-6, 3.076960045982085E-6, 2.6706871665740486E-6, 9.21157699634295E-7, 9.08895230176974E-7]
[0.0, 0.9986603162081882, 0.0010834886306084971, 2.532734967609688E-4, 9.025597069530898E-7, 7.815629088681165E-7, 8.238453737557307E-7, 2.068698393440923E-7, 2.0682661346685868E-7]
[0.0, 0.6076815323808133, 0.3772342841717756, 0.014948183701092809, 7.5063101731111E-5, 2.4119226439499154E-5, 2.2174162595772155E-5, 7.37771832281943E-6, 7.265537229090432E-6]
[0.0, 0.987242551615819, 0.012461255769911571, 2.911768269810512E-4, 2.7876476497745173E-6, 8.546957248108136E-7, 8.292898380160262E-7, 2.7468316761907713E-7, 2.6947090805256364E-7]
[0.0, 0.9983992964471644, 8.961185461117093E-4, 7.00631963542003E-4, 1.8612385124142957E-6, 8.309150793436608E-7, 7.522645813729138E-7, 2.5700612868433796E-7, 2.5161887998827393E-7]
[0.0, 0.998996589761396, 4.0293771670245614E-4, 5.952766235364175E-4, 1.8154791442408938E-6, 1.1482689697179852E-6, 9.353153526661815E-7, 3.13852374773756E-7, 9.829825238415827E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.988569027786216, 0.004935201645833653, 0.006454580506599194, 1.7490812803682053E-5, 8.990662118193208E-6, 8.814308554408295E-6, 2.9480051654683944E-6, 2.9462727094672666E-6]
[0.0, 0.9989555047060636, 7.018297667796733E-4, 3.3843501652815346E-4, 2.3466605063633865E-6, 7.222318586046888E-7, 7.017991746421443E-7, 2.3211176670020405E-7, 2.2770732216517798E-7]
[0.0, 0.9993972188436736, 2.184524443153395E-4, 3.8150194657993625E-4, 1.1944909832555303E-6, 6.110439523902442E-7, 6.177970544436632E-7, 2.0340866222169762E-7, 2.0002477885644053E-7]
[0.0, 0.9989561830467506, 3.300269061652845E-4, 7.084966657499324E-4, 1.8468303623602743E-6, 1.168098242361267E-6, 9.58620580936786E-7, 3.198746572972667E-7, 9.999574913647608E-7]
[0.0, 0.9979304330061614, 8.720554965431535E-4, 0.0011916594547491416, 2.500284369454594E-6, 1.2689258655217737E-6, 1.2431349668909165E-6, 4.2314465685423364E-7, 4.165526874264748E-7]
[0.0, 0.9316626237926738, 0.0639337708271078, 0.004348227559127121, 2.3558567729169276E-5, 1.2043314489300874E-5, 1.1859721198957104E-5, 3.962280844648281E-6, 3.953936829051673E-6]
[0.0, 0.6882442324235464, 0.3101905341286142, 0.0014751916164207342, 5.987077547519121E-5, 1.1675047731929585E-5, 1.1126519367914534E-5, 3.6993671694971786E-6, 3.670121674210199E-6]
[0.0, 0.9568749090619102, 0.0045092971490857565, 0.03859231593737731, 9.270187616385838E-6, 5.162523909764838E-6, 5.98899416332749E-6, 1.5287299817420715E-6, 1.5274159557218717E-6]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9724752754074745, 0.01416764950800729, 0.013280971207019108, 2.6696871950192987E-5, 1.684213165041244E-5, 1.3479704046487338E-5, 4.446948568791297E-6, 1.4638221283079379E-5]
[0.0, 0.9405446253385127, 0.05894742277368802, 4.780642481405855E-4, 1.9762270616424094E-5, 4.0100875504498955E-6, 3.682140808700885E-6, 1.221398247910585E-6, 1.2117424351550077E-6]
[0.0, 0.8847578042394962, 0.09897955154942972, 0.016150160712205708, 3.961845556122926E-5, 2.4835847607729852E-5, 1.9877523964590357E-5, 6.565767967858441E-6, 2.158590376687171E-5]
[0.0, 0.9966912204977191, 1.827316130984981E-4, 0.0031219413898561474, 1.7028632784625954E-6, 9.500726514158241E-7, 8.79533775050754E-7, 2.896657400362879E-7, 2.843638813688736E-7]
[0.0, 0.9987772098973651, 3.189722928262207E-4, 8.990501664807627E-4, 2.0151893647015425E-6, 1.0308736453296408E-6, 1.0422665981669272E-6, 3.4279400232679984E-7, 3.3651971751788085E-7]
